#! FIELDS ab1 projection
#! SET min_ab1 0.0910494
#! SET max_ab1 11.3509
#! SET nbins_ab1  320
#! SET periodic_ab1 false
   10.962629290  -33.526630959
   10.997926627  -27.990587453
   11.033223964  -22.519565469
   11.068521302  -18.423938069
   11.103818639  -16.191283936
   11.139115976  -15.203707735
   11.174413313  -14.789017666
   11.209710651  -14.617161601
   11.245007988  -14.548907134
   11.280305325  -14.523775264
   11.315602663  -14.515366316
   11.350900000  -14.513105200
