#! FIELDS ab1 projection
#! SET min_ab1 0.0910494
#! SET max_ab1 11.3509
#! SET nbins_ab1  320
#! SET periodic_ab1 false
   10.962629290  -74.692038253
   10.997926627  -62.804531925
   11.033223964  -48.979290157
   11.068521302  -35.992353146
   11.103818639  -26.066615439
   11.139115976  -19.932579881
   11.174413313  -16.812680718
   11.209710651  -15.416986561
   11.245007988  -14.839571408
   11.280305325  -14.618648118
   11.315602663  -14.541453776
   11.350900000  -14.517059279
