#! FIELDS ab1 projection
#! SET min_ab1 0.0910494
#! SET max_ab1 11.3509
#! SET nbins_ab1  320
#! SET periodic_ab1 false
   10.962629290  -75.884517563
   10.997926627  -63.944623889
   11.033223964  -50.216158775
   11.068521302  -37.273514111
   11.103818639  -27.162089045
   11.139115976  -20.661269305
   11.174413313  -17.194100277
   11.209710651  -15.584725600
   11.245007988  -14.904623388
   11.280305325  -14.641091509
   11.315602663  -14.548191606
   11.350900000  -14.518379851
